Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
RIOT,"Riot Platforms, Inc.",Information technology services,Technology services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",4037755075.0000005,USD,12.15,USD,12.8,USD,0.6899999999999995,USD,5.679012345679008,5.34979423868313,305473394.548,42781630,92363229,1355186,38070614.6,28639228.3,21781104.1,8.193979933110356,7.994706772899014,8.676471583431077,12.35,41.609589041095894,1.0532808066076482,1.0877659807494724,3.0612853,3.3652515,4.081218,2.452854196244408,2.216352039380022,1.7982642446808843,1.154962860876774,0.5317800430170959,0.3446229913401629,0.6455529909454321,0.7874895211006506,1.0404835860109036,15.87,USD,15.87,USD,15.87,USD,18.75,USD,3638.4,USD,12.18,USD,12.23,USD,12.3,USD,12.3,USD,12.3,USD,12.405,USD,12.94,USD,12.94,USD,15.87,USD,525614.232209738,USD,12.158200000000003,12.160125000000006,12.18700000000001,12.218453846153837,12.272433262073076,12.190950000000011,12.109466737926947,12.297161887204814,12.20707999999998,12.116998112795146,US7672921050,1.0877659807494724,2024-10-30,2025-03-12,Strong buy,16.285714,USD,Sell
GBDC,"Golub Capital BDC, Inc.",Investment managers,Finance,NASDAQ,,4022297991,USD,15.22,USD,15.1,USD,0.00009999999999976694,USD,0.0006570302233887447,-0.7884362680683377,255520474.67700002,2394690,5211934,3000,1212064.6,1140866.0333333334,1376893.288888889,3.3610648918469153,1.0644589266101672,1.2158590846236925,15.201666666666666,10.86211818441336,2.00167482026372,2.117503872792548,0.27551946,0.45685202,0.5885389,2.573952763228074,4.708441799925623,3.9661146566400522,2.4930444370527614,1.088413485353328,0.704300209196997,1.2359136909998354,0.8361129655539394,0.6873411227921532,15.56,USD,15.56,USD,16.76,USD,17.72,USD,20.5,USD,15.23,USD,15.23,USD,15.23,USD,15.23,USD,15.23,USD,15.23,USD,15.36,USD,15.55,USD,15.55,USD,,,15.212000000000003,15.212499999999995,15.200979999999987,15.165761538461592,15.227880012266994,15.19552000000004,15.163159987733085,15.226323244068865,15.146989999999889,15.067656755930912,US38173M1027,2.117503872792548,2024-11-19,2025-02-05,Buy,16,USD,Buy
USLM,"United States Lime & Minerals, Inc.",Construction materials,Non-energy minerals,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",3999480237.0000005,USD,139.87,USD,142.97,USD,3.0999999999999943,USD,2.2163437477657784,2.2163437477657784,10510692.794,102652,263419,100,100972.4,83311.13333333333,71410.46666666666,4.744287268770397,3.2545490808591016,4.218557097736289,140.70333333333335,40.564368782807925,0.9011340952464518,0.9707237685098239,2.1107445,0.8254633,0.8172526,3.72218952324897,6.975132490827558,11.139609169485155,9.803960659223817,3.518902802623733,2.106518169486685,1.490817156005015,0.7425472268538029,0.7328182281073833,146.7,USD,146.7,USD,146.7,USD,146.7,USD,146.7,USD,139.91,USD,139.91,USD,139.91,USD,139.91,USD,139.91,USD,140.03,USD,144.39,USD,145.6334,USD,146.7,USD,844834.834834835,USD,139.57300000000006,139.48312500000003,139.40399999999985,139.61633846153842,139.72223369463785,139.42900000000026,139.13576630536267,140.04943771734506,139.62437000000006,139.19930228265505,US9119221029,0.9707237685098239,,2025-01-30,,,,Neutral
AI,"C3.ai, Inc.",Packaged software,Technology services,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",3997519715,USD,32.36,USD,31.99,USD,0.5005999999999986,USD,1.5469715698393034,-1.1433868974042058,109884703.56099999,9005034,39622372,154954,6281296.9,4045648.3666666667,3856917.3666666667,6.98125404007757,8.587009319045325,5.1359229845062675,32.13333333333333,,1.5129764701864328,1.5180727181227933,2.1308672,2.209864,1.7883849,2.420878205189135,5.914123357355694,4.276790712749344,1.8257624070777612,0.39095602471087576,0.1974690784299707,0.39114164782116767,2.5057764428490454,0.6703368151712196,33.5,USD,33.5,USD,33.5,USD,38.3,USD,183.9,USD,32.37,USD,32.41,USD,32.49,USD,32.49,USD,32.49,USD,32.49,USD,33.1,USD,33.5,USD,33.5,USD,348576.879910213,USD,32.26800000000001,32.25937499999998,32.33,32.13453076923081,32.43666546232187,32.301960000000065,32.16725453767826,32.50660384430013,32.00352000000001,31.500436155699887,US12468P1049,1.5180727181227933,2024-09-04,2024-12-09,Neutral,25.5,USD,Strong buy
CCOI,"Cogent Communications Holdings, Inc.",Major telecommunications,Communications,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Telecommunications, Mini-Russell 2000",3990578375,USD,81.4,USD,82.5,USD,0.3999999999999915,USD,0.4914004914004809,1.3513513513513442,43985141.227299996,415418,1069357,202,417064.4,347230.06666666665,393747.7888888889,2.1650454973329256,3.4836443758892983,3.071333307808182,80.825,104.6406993186785,1.120015634329956,0.9416870701358723,0.20887612,0.6911394,0.380241,3.0739936529146483,8.219678519240135,5.261167233207258,3.9017045152369305,2.4373642528769044,1.4402876108909313,1.4174365669551408,0.5619506388438591,0.6189498106219349,86.76,USD,86.76,USD,86.76,USD,86.76,USD,110,USD,81.4,USD,81.4,USD,81.4,USD,81.4,USD,81.4,USD,81.4,USD,81.4,USD,82.39,USD,86.76,USD,483267.59116589604,USD,81.26699999999995,81.25125000000011,81.19900000000015,81.03480769230795,81.37519807026082,81.18024999999984,80.98530192973887,81.45698154594419,80.87912499999972,80.30126845405525,US19239V3024,0.9416870701358723,2024-11-07,2025-02-20,Buy,83.090909,USD,Strong buy
CLBT,Cellebrite DI Ltd.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",3953554535,USD,19,USD,19.17,USD,0.370000000000001,USD,1.947368421052637,0.8947368421052722,86017145.242,2054204,4751605,1549,1666398.3,1425636.3333333333,1401257.9555555556,2.8846153846153992,4.498905876798028,4.070527274401008,18.993333333333336,,0.9741815785549454,1.1200820250467782,1.206229,1.5339493,1.4991022,1.659070264708483,6.239417680877046,6.989793933420653,4.024511066025397,1.673971823456236,1.162955278230628,1.087194947846819,0.7917775662603531,1.0665142491079889,21,USD,21,USD,21,USD,21,USD,21,USD,19.04,USD,19.06,USD,19.1,USD,19.1,USD,19.1,USD,19.1,USD,19.26,USD,19.26,USD,21,USD,322529.761904762,USD,18.99499999999996,19.003125000000036,19.032999999999966,19.027376923076883,19.094614656262763,19.03395500000002,18.973295343737277,19.155047672552485,18.971479999999964,18.787912327447444,IL0011794802,1.1200820250467782,2024-11-06,2025-02-12,Strong buy,22.428571,USD,Buy
BBAR,Banco BBVA Argentina S.A.,Major banks,Finance,NYSE,,3927906656.23878,USD,17.57,USD,18.3259,USD,0.0799999999999983,USD,0.4553215708594098,4.302219692657943,204005674.996667,604046,2441412,2222,730675.9,758351.5333333333,723375.2555555556,4.225958702064899,6.153524043725919,5.873537656301981,17.395433333333333,9.34325977133741,0.6307292936368446,0.6708020015473912,0.68614155,1.2879313,1.4589509,3.3431060938185007,6.371708077836458,4.046000518477979,2.7914219978709522,1.3187446058804826,0.5418067467733808,0.6295069667268411,0.6754943107439507,0.6508369685063471,18.06,USD,18.06,USD,18.06,USD,18.06,USD,33.504631,USD,17.63,USD,17.63,USD,17.63,USD,17.63,USD,17.63,USD,17.63,USD,17.6663,USD,18.06,USD,18.06,USD,1885765.09377404,USD,17.549999999999976,17.52874999999999,17.471000000000004,17.42461538461539,17.589217040505176,17.479250000000015,17.369282959494853,17.519560556510417,17.406000000000013,17.29243944348961,US0589341009,0.6708020015473912,2024-11-20,2025-03-11,Neutral,16.5,USD,Strong buy
SMPL,The Simply Good Foods Company,Food: major diversified,Consumer non-durables,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000, NASDAQ US Benchmark Food Producers",3922670808,USD,39.14,USD,39.58,USD,0.4399999999999977,USD,1.124169647419514,1.124169647419514,91530347.272,2184210,4739953,100,1151078.5,902044.3,924733.7888888889,4.936305732484075,3.89260421588442,2.3706321063568883,38.78666666666667,28.444767441860467,2.5595318383061105,2.070009049732588,0.08269323,0.099272735,0.6435126,1.9576179039562198,7.421418348105764,6.1975343154238365,4.40912157266906,3.344555248216625,1.8706498408945083,2.3180316294434347,1.1235213518342948,0.791652554556164,39.54,USD,39.54,USD,39.54,USD,43,USD,45.77,USD,39.15,USD,39.26,USD,39.26,USD,39.26,USD,39.26,USD,39.3,USD,39.54,USD,39.54,USD,39.54,USD,4213041.13924051,USD,39.08000000000003,39.070625000000035,39.1455,39.14903846153861,39.29910570993903,39.133874999999975,38.96864429006092,39.283915985495824,39.13768499999997,38.991454014504114,US82900L1026,2.070009049732588,2024-10-24,2025-01-02,Buy,38.9,USD,Buy
CBZ,"CBIZ, Inc.",Miscellaneous commercial services,Commercial services,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",3909134651,USD,77.89,USD,79.51,USD,1.6200000000000045,USD,2.079856207472082,2.079856207472082,47645280.610199995,276937,799909,100,322611.8,338274.86666666664,346621.2,2.297794117647059,2.230478656727163,2.4212714298303193,77.32,32.93585352446192,0.7731769686786162,0.7894583055510974,1.010132,0.8473027,0.90728897,14.141330340149334,20.336290584792604,16.23246113007205,7.7209332385445615,3.416379265970042,1.8159183561793757,0.8753139807751815,0.4799185245626245,0.722740551894277,79.435,USD,79.435,USD,86.36,USD,86.36,USD,86.36,USD,77.91,USD,77.91,USD,77.91,USD,77.91,USD,77.91,USD,77.91,USD,77.91,USD,77.91,USD,79.435,USD,237491.641791045,USD,77.82199999999993,77.82937499999981,77.75200000000011,77.57461538461544,77.9494369065536,77.73549999999996,77.52156309344632,77.95334997881436,77.42349999999998,76.89365002118559,US1248051021,0.7894583055510974,2024-10-29,2025-02-13,Strong buy,97,USD,Buy
GEO,Geo Group Inc (The) REIT,Miscellaneous commercial services,Commercial services,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",3888602683,USD,27.81,USD,27.5,USD,0.14349999999999952,USD,0.5160014383315337,-1.1147069399496539,132621155.38200001,2380182,9259008,34948,6303179.7,4408736.2,2874587.2444444443,5.069801616458496,6.762249434513512,6.691144813105873,27.876666666666665,110.09501187648456,0.25641296504023764,0.2944226670108262,2.8288977,0.65626293,0.6248706,4.250553060710832,4.865315979783181,4.961534648984816,3.685147849048517,1.0347408124921542,0.5423517139436519,0.448839240893745,0.552822020832673,1.9190255903679596,28.6,USD,28.6,USD,28.6,USD,28.6,USD,34.32,USD,27.86,USD,27.88,USD,27.88,USD,27.88,USD,27.88,USD,27.88,USD,28.6,USD,28.6,USD,28.6,USD,147144.329268293,USD,27.786000000000012,27.80624999999999,27.738000000000017,27.646730769230764,27.880155350866403,27.736249999999945,27.592344649133487,27.82503539572158,27.658375000000007,27.49171460427843,US36162J1060,0.2944226670108262,2024-11-07,2025-02-13,Buy,29.2,USD,Buy
PAYO,Payoneer Global Inc.,Miscellaneous commercial services,Commercial services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",3869256224,USD,10.85,USD,10.9,USD,0.05000000000000071,USD,0.4608294930875642,0.4608294930875642,287842322.62799996,3913091,11600881,200,4271675.7,3547757.7333333334,3075935.8,3.2015065913371155,3.459356051536256,3.8863154698459144,10.81,31.394675925925924,0.9712306668512242,0.8194581712770151,1.3253269,1.0725044,0.8180917,4.764435507038208,8.735017723714074,7.583810079624877,2.3604186508565177,1.1283891635864356,0.7555606929519065,0.630566922138598,0.7904885797622776,1.3407457005372143,10.96,USD,10.96,USD,10.96,USD,10.96,USD,14.5,USD,10.85,USD,10.85,USD,10.855,USD,10.855,USD,10.855,USD,10.89,USD,10.96,USD,10.96,USD,10.96,USD,383526.995846793,USD,10.828979999999994,10.823737499999993,10.82699999999999,10.823846153846144,10.84778539051304,10.824994999999992,10.802204609486944,10.841574868085893,10.82025000000001,10.798925131914128,US70451X1046,0.8194581712770151,2024-11-05,2025-02-26,Strong buy,12.5,USD,Strong buy
MWA,MUELLER WATER PRODUCTS,Industrial machinery,Producer manufacturing,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, PHLX Housing Sector, Mini-Russell 2000",3866858696,USD,24.82,USD,25,USD,0.17999999999999972,USD,0.7252215954875089,0.7252215954875089,153208384.236,1114661,4912855,158,1559911.2,1260025.9666666666,1322668.2333333334,2.557755775577562,2.183971869633472,2.503456464356102,24.639999999999997,33.5722981198431,0.8899141666755817,0.6819634872771764,1.4126899,1.2798778,1.3341036,2.4879823438712476,4.925230202578269,4.672388507432838,5.455555130936571,2.9768613610534764,1.8262667516324873,1.3443679486762465,0.7627756662257249,0.7771107519325299,26.2787,USD,26.2787,USD,26.2787,USD,26.2787,USD,26.2787,USD,24.845,USD,24.855,USD,24.86,USD,24.86,USD,24.86,USD,24.86,USD,24.86,USD,24.86,USD,26.2787,USD,,,24.817999999999987,24.809375000000006,24.824000000000048,24.816538461538563,24.86521252971298,24.825699999999976,24.786187470286972,24.88386598434906,24.786449999999963,24.689034015650865,US6247581084,0.6819634872771764,2024-11-06,2025-02-05,Buy,26.333333,USD,Buy
ENIC,Enel Chile S.A.,Electric utilities,Utilities,NYSE,,3848494585.8786573,USD,2.81,USD,2.82,USD,0.020000000000000018,USD,0.7117437722419936,0.35587188612098886,1383320933.3439999,242522,1001222,482,290294.2,318460.1,450196.02222222224,1.8115942028985605,2.2461281529604524,2.3436025975747277,2.7933333333333334,4.597513089005236,0.780947358363251,0.8102480904936619,0.6543622,1.3070532,1.1520882,28.9375,2.318798876062155,1.642239561366512,2.312594708189647,1.1257630812850425,0.48061595564621695,0.947651986122602,0.5461439495158507,0.37465367606090744,2.855,USD,2.88,USD,3.03,USD,3.53,USD,6.81,USD,2.81,USD,2.81,USD,2.81,USD,2.81,USD,2.81,USD,2.81,USD,2.81,USD,2.81,USD,2.855,USD,2442691.43166533,USD,2.802000000000001,2.8012499999999996,2.8020000000000045,2.7946153846153714,2.806149228823689,2.799584999999996,2.793020771176303,2.807784522571397,2.7905049999999876,2.773225477428578,US29278D1054,0.8102480904936619,2024-10-29,2025-03-04,Strong buy,3.732777862968,USD,Strong buy
IMVT,"Immunovant, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",3841353973,USD,26.17,USD,26.53,USD,0.35999999999999943,USD,1.37562094000764,1.37562094000764,62225977.91,1009621,4504675,497,1077938,835000.6,903842.2111111111,5.4282267792521015,5.0482767519856955,4.690622046944862,25.753333333333334,,1.0442167873511556,0.925580426141346,0.5203238,0.78872067,0.7090021,3.239697280148055,6.78749883253946,6.973810586180036,2.1734223895213614,0.9891199417826791,0.43181122063147875,0.4708976358636364,1.0472088615000186,0.6148910113946043,32.1,USD,34.47,USD,34.47,USD,45.58,USD,53.75,USD,26.22,USD,26.22,USD,26.22,USD,26.22,USD,26.22,USD,26.22,USD,26.22,USD,27,USD,32.1,USD,0,USD,26.16999999999998,26.145625,26.062999999999995,25.77384615384618,26.22216809508532,26.07875000000003,25.935331904914744,26.190004539941903,25.673750000000005,25.157495460058108,US45258J1025,0.925580426141346,2024-11-07,2025-02-12,Strong buy,49.5,USD,Buy
DXC,DXC Technology Company,Data processing services,Technology services,NYSE,"Russell 3000, Russell 1000",3832288475,USD,21.17,USD,21.17,USD,0.0002999999999993008,USD,0.0014170996693401077,0,178463596.544,1620105,4099313,612,2010068.1,1350567.8,1314543.9,8.761886230151203,5.194507464545021,4.298356793434177,20.6463,268.99618805590853,0.7944741109229598,0.8345638058918035,0.53460956,1.0373898,1.6850256,5.589137025975201,7.573849152796521,8.0945252411288,8.257944554970583,4.486765228936572,2.1752955509658665,1.8451683187625498,0.6061181409269815,0.5229759064227858,24.83,USD,24.83,USD,24.83,USD,25.14,USD,96.75,USD,21.22,USD,21.24,USD,21.24,USD,21.24,USD,21.24,USD,21.24,USD,21.24,USD,21.24,USD,24.83,USD,105130.769230769,USD,21.196000000000016,21.192500000000017,21.11800000000009,20.98999230769231,21.248504902651355,21.147344999999973,21.04618509734859,21.283664583852687,20.86494499999999,20.446225416147296,US23355L1061,0.8345638058918035,2024-11-07,2025-01-29,Sell,22.222222,USD,Buy
KTOS,"Kratos Defense & Security Solutions, Inc.",Aerospace & defense,Electronic technology,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",3810083227,USD,25.22,USD,25.22,USD,0.16000000000000014,USD,0.6344171292624907,0,147715776.054,1207607,3548051,11148,1520928.7,1025568.6333333333,1011958.0555555555,2.5101214574898827,4.612950820568176,3.563605968818388,25.08,253.9778449144008,0.8540678565619376,0.7673088912514332,1.5257331,0.9600472,1.021095,4.5332279811038445,11.941942027988858,8.031128886686606,5.224649382999664,2.268101715331607,1.2682895892175483,0.9782681454291872,0.6624859079061478,0.8101244656971884,28.62,USD,28.62,USD,28.62,USD,28.62,USD,1635,USD,25.32,USD,25.32,USD,25.32,USD,25.32,USD,25.32,USD,25.32,USD,25.32,USD,25.32,USD,28.62,USD,265923.076923077,USD,25.239000000000004,25.20498749999997,25.080000000000002,25.070853846153874,25.298915402007697,25.083745000000008,24.868574597992318,25.218378380660333,25.09155500000004,24.964731619339744,US50077B2079,0.7673088912514332,2024-11-07,2025-02-20,Buy,27.181818,USD,Strong buy
ALKT,"Alkami Technology, Inc.",Packaged software,Technology services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",3793748852,USD,37.75,USD,37.8,USD,0.5,USD,1.3245033112582782,0.1324503311258203,57647993.613,800371,2313402,545,1400149.3,906533.8333333334,661080.1111111111,2.464505759442812,3.725117329338393,3.9707399818184657,37.776666666666664,,0.4890522055391559,0.5536838953640645,0.9764828,0.2549476,0.43065608,1.9995278564683663,11.779373954209687,8.040959825925777,4.9615767202857395,1.7673539077273313,0.8897535907721316,0.7982880696784398,0.6779399061036167,1.8255641666842741,41.36,USD,41.36,USD,41.36,USD,41.36,USD,49.32,USD,37.77,USD,37.77,USD,37.77,USD,37.77,USD,37.77,USD,37.8,USD,38.25,USD,38.25,USD,40.94,USD,288801.526717557,USD,37.69199999999997,37.6781249999999,37.66100000000003,37.54692307692309,37.740800406554186,37.66699999999999,37.59319959344579,37.75504347402794,37.52500000000013,37.29495652597231,US01644J1088,0.5536838953640645,2024-10-30,2025-02-20,Buy,44.3,USD,Strong buy
OGN,Organon & Co.,Pharmaceuticals: major,Health technology,NYSE,"Russell 3000, Russell 1000",3793547576,USD,14.73,USD,14.77,USD,0.02999999999999936,USD,0.2036659877800364,0.2715546503733819,256970353.88799998,2310099,8479541,2848,2791575,2754377.5,2164650.355555556,2.283737024221454,3.2679291197864355,3.4020599918432177,14.65333333333333,2.9214597381991276,0.7615934697197522,0.7416156003809622,0.53574306,0.746268,0.7963634,3.357835104639731,6.347167007245031,5.777245599077186,3.5692042571791274,1.052100761593119,0.6372622784747736,0.7179124840793145,0.6998095078130121,1.052644552553083,19.045,USD,23.1,USD,23.1,USD,23.1,USD,39.475,USD,14.77,USD,14.77,USD,14.77,USD,14.77,USD,14.77,USD,14.77,USD,14.78,USD,15.15,USD,18.94,USD,626300,USD,14.735000000000003,14.735625000000013,14.71599999999998,14.707307692307712,14.756495914823093,14.718249999999998,14.680004085176902,14.770515555423044,14.701399999999998,14.632284444576952,US68622V1061,0.7416156003809622,2024-10-31,2025-02-13,Neutral,22.375,USD,Buy
GH,"Guardant Health, Inc.",Medical/Nursing services,Health services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",3790655510,USD,30.68,USD,30.9,USD,0.21999999999999886,USD,0.717079530638849,0.717079530638849,117823777.77000001,1585382,5594625,3000,2582181.5,1960011.4666666666,2188555.5222222223,2.0238885202388834,4.747729072806049,5.791516376728794,30.52333333333333,,0.5629066885239967,0.5556670711018333,1.9015532,1.4437168,1.1059569,2.5588519718498755,3.988950915454256,4.698843439843042,4.69668489545351,2.160562932204936,1.054757052016697,0.8010479676550918,0.5456671664220558,0.8542920797679294,33.6379,USD,33.6379,USD,37.0399,USD,37.0399,USD,181.07,USD,30.75,USD,30.75,USD,30.75,USD,30.75,USD,30.75,USD,30.75,USD,30.75,USD,30.75,USD,33.6379,USD,317002.810567735,USD,30.702000000000027,30.688750000000002,30.662000000000052,30.567500000000102,30.737560219244116,30.65449999999992,30.571439780755725,30.751254985785643,30.50837500000002,30.265495014214395,US40131M1099,0.5556670711018333,2024-11-06,2025-02-20,Strong buy,41.6,USD,Buy
IGT,International Game Technology,Casinos/Gaming,Consumer services,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",3787500000,USD,18.75,USD,18.77,USD,0.26000000000000156,USD,1.386666666666675,0.1066666666666644,109815078,1521650,5113393,400,1296161.2,1017520.5,1039270.4666666667,2.154011847065151,3.3574815506109403,2.4272450984551472,18.746666666666666,30.966143682906687,1.3669144673342475,1.2127927900498785,0.8601623,1.3926634,1.97304,4.743860854854485,7.693323233416297,12.745142340713961,4.707554966622324,1.6812532620343261,0.9006644727742439,0.8141742161014234,1.1949731229999525,0.6669372567125254,21.49,USD,22.52,USD,24.13,USD,28.82,USD,49.41,USD,18.75,USD,18.75,USD,18.75,USD,18.75,USD,18.75,USD,18.75,USD,18.92,USD,19.54,USD,21.49,USD,391067.538129222,USD,18.701000000000032,18.673125,18.643999999999988,18.62593076923077,18.719480338951307,18.635250000000006,18.551019661048706,18.685139615083305,18.615855000000057,18.54657038491681,GB00BVG7F061,1.2127927900498785,2024-11-12,2025-03-04,Buy,25.8,USD,Buy
